57.26,57.26,30.06,34.56,71.09
70.12,70.12,32.95,37.21,72.98
72.16,72.16,37.15,37.79,75.11
70.76,70.76,34.36,35.10,73.76
70.11,70.11,35.77,26.52,76.46
69.47,69.47,35.79,27.13,73.32
68.71,68.71,38.08,29.46,71.77
65.50,65.50,39.62,38.59,69.43
65.36,65.36,39.61,33.89,70.49
58.55,58.55,36.30,29.96,65.80
60.80,60.80,38.90,40.06,72.28
59.43,59.43,37.04,35.26,72.82
55.21,55.21,34.41,32.65,72.33
63.21,63.21,30.63,44.52,72.97
76.03,76.03,28.54,45.60,70.07
74.35,74.35,26.65,32.66,72.39
73.52,73.52,34.46,31.75,72.42
71.27,71.27,35.56,31.75,69.08
69.58,69.58,36.54,33.47,72.29
71.47,71.47,32.32,27.06,70.47
74.81,74.81,28.30,34.98,71.55
73.89,73.89,34.55,40.28,70.30
71.88,71.88,30.21,40.01,70.08
62.57,62.57,28.07,28.55,71.64
56.70,56.70,28.94,41.73,73.53
49.59,49.59,21.66,43.21,67.76
47.13,47.13,26.54,39.60,71.75
45.26,45.26,23.85,26.89,71.62
47.79,47.79,24.77,42.10,71.00
50.75,50.75,29.25,43.75,70.82
56.71,56.71,30.98,35.20,70.93
65.15,65.15,32.68,42.26,74.16
74.48,74.48,24.45,41.90,71.43
73.53,73.53,24.43,37.69,73.87
71.09,71.09,26.55,28.05,74.03
68.23,68.23,30.43,42.05,71.55
69.45,69.45,33.26,43.00,73.34
71.54,71.54,33.61,29.13,73.13
73.09,73.09,27.26,28.38,67.51
73.13,73.13,23.09,34.52,70.69
71.94,71.94,21.04,31.60,73.10
69.88,69.88,21.73,29.33,75.27
69.69,69.69,23.43,31.24,74.90
69.22,69.22,30.23,36.58,73.96
69.70,69.70,31.68,39.74,74.81
70.86,70.86,30.40,38.74,70.21
71.74,71.74,29.26,37.88,74.24
70.55,70.55,32.69,40.56,73.75
70.75,70.75,33.16,43.00,73.50
71.74,71.74,29.37,36.07,71.82
70.45,70.45,28.68,33.18,74.51
71.33,71.33,30.43,41.62,74.12
73.79,73.79,31.07,36.55,73.69
71.98,71.98,30.89,34.47,71.17
67.87,67.87,30.15,24.93,73.96
63.59,63.59,32.10,31.67,73.48
65.32,65.32,31.05,43.54,69.54
68.53,68.53,29.01,41.23,71.17
68.39,68.39,31.98,33.92,69.69
69.06,69.06,39.02,38.53,72.10
64.54,64.54,38.74,35.02,70.87
64.07,64.07,39.22,33.76,70.33
65.61,65.61,38.24,30.04,70.91
62.85,62.85,35.13,31.72,64.43
59.95,59.95,38.04,32.55,69.71
58.26,58.26,37.60,27.75,71.08
55.78,55.78,39.73,24.80,66.15
53.72,53.72,48.65,27.40,68.56
54.63,54.63,32.44,27.32,67.24
50.55,50.55,36.80,38.10,69.61
53.20,53.20,39.69,39.39,74.68
55.12,55.12,36.36,29.51,74.86
51.57,51.57,24.77,39.55,74.15
44.40,44.40,36.90,49.62,71.09
38.70,38.70,25.80,47.49,75.79
39.76,39.76,25.95,35.05,74.96
39.89,39.89,30.30,36.66,73.84
43.09,43.09,31.60,44.63,74.61
41.23,41.23,25.78,46.64,71.43
36.45,36.45,28.09,42.91,74.60
35.66,35.66,28.66,39.85,72.96
40.79,40.79,30.72,36.61,72.97
35.11,35.11,31.37,41.96,73.44
37.99,37.99,29.16,44.44,70.19
34.31,34.31,30.08,37.00,73.71
33.64,33.64,31.04,28.02,73.10
34.92,34.92,34.79,40.93,70.70
33.08,33.08,36.18,41.61,73.39
37.37,37.37,34.46,31.21,71.59
32.20,32.20,39.61,41.05,72.93
34.39,34.39,41.51,40.29,71.64
33.49,33.49,36.81,34.36,72.15
33.58,33.58,34.28,29.78,72.09
35.24,35.24,38.11,30.84,72.45
35.40,35.40,37.38,19.40,74.36
35.27,35.27,40.87,28.22,73.36
35.14,35.14,37.62,27.24,70.60
31.93,31.93,33.69,26.23,72.71
20.58,20.58,34.50,27.59,68.31
5.76,5.76,32.06,32.17,77.53
4.74,4.74,31.07,35.52,75.63
16.26,16.26,33.85,36.15,71.92
25.06,25.06,25.55,23.90,76.92
27.34,27.34,31.04,32.42,73.11
28.46,28.46,31.83,43.44,72.59
29.69,29.69,27.23,37.52,73.46
29.71,29.71,26.40,36.43,73.93
29.15,29.15,29.16,38.29,70.92
26.88,26.88,31.58,37.24,73.79
27.98,27.98,30.37,29.85,71.58
30.22,30.22,26.68,38.53,74.28
35.23,35.23,28.64,35.64,71.43
45.89,45.89,30.59,30.96,71.85
55.35,55.35,30.72,30.39,73.14
60.39,60.39,32.08,30.17,70.38
64.07,64.07,33.22,33.86,73.37
63.63,63.63,32.22,23.58,68.66
64.28,64.28,34.88,35.92,71.48
62.73,62.73,38.89,37.09,70.48
58.96,58.96,37.52,27.28,68.18
61.54,61.54,43.75,35.12,71.87
71.72,71.72,38.36,38.56,67.72
78.45,78.45,32.91,32.67,68.18
77.97,77.97,35.80,23.80,68.20
76.83,76.83,40.21,38.69,69.50
76.29,76.29,40.04,35.80,71.78
75.06,75.06,34.56,25.46,67.45
73.26,73.26,39.31,22.73,65.64
71.46,71.46,42.04,32.35,70.44
69.08,69.08,42.13,33.65,67.31
68.44,68.44,35.99,33.47,70.14
65.73,65.73,34.99,32.48,76.29
59.02,59.02,31.86,35.00,76.49
59.63,59.63,33.68,42.98,78.58
57.03,57.03,34.12,43.52,80.40
58.58,58.58,35.06,37.62,77.89
62.33,62.33,33.56,24.68,80.27
64.51,64.51,31.85,33.05,75.84
58.47,58.47,28.18,39.52,78.10
59.79,59.79,25.53,38.65,75.51
49.97,49.97,22.80,36.21,76.13
46.87,46.87,25.61,43.39,77.72
46.88,46.88,29.75,44.62,75.38
47.64,47.64,32.76,39.67,76.44
47.53,47.53,26.00,34.68,73.64
55.47,55.47,23.46,41.31,75.03
63.52,63.52,27.33,32.87,72.70
71.11,71.11,27.04,39.81,71.66
73.79,73.79,26.92,36.79,74.60
73.53,73.53,28.19,34.75,70.51
73.23,73.23,30.72,30.63,72.97
71.45,71.45,30.97,43.19,72.62
71.19,71.19,28.88,37.13,68.12
69.12,69.12,33.42,44.55,72.15
71.68,71.68,32.72,39.85,69.15
69.64,69.64,31.51,34.26,71.02
69.14,69.14,35.46,28.07,67.32
68.31,68.31,37.16,36.52,67.80
67.86,67.86,36.46,32.40,68.66
68.19,68.19,32.80,27.90,65.17
66.37,66.37,33.71,36.89,70.18
66.03,66.03,33.08,41.39,76.73
65.28,65.28,31.17,36.06,77.84
61.90,61.90,29.94,37.14,74.52
60.53,60.53,31.00,36.61,73.40
59.87,59.87,30.68,40.60,73.72
59.28,59.28,31.56,36.91,75.56
56.57,56.57,29.23,33.78,73.85
56.95,56.95,28.22,33.37,74.98
53.49,53.49,33.56,37.03,75.02
52.73,52.73,34.45,31.85,72.14
50.37,50.37,38.55,33.58,73.17
49.19,49.19,34.71,32.86,74.14
48.32,48.32,31.62,26.95,71.61
46.50,46.50,33.34,32.92,72.94
45.46,45.46,31.24,38.18,74.16
43.69,43.69,30.17,44.26,72.37
42.02,42.02,30.93,37.67,72.61
43.54,43.54,34.10,44.23,73.89
40.55,40.55,37.91,42.16,74.97
36.64,36.64,37.36,44.39,75.09
35.85,35.85,31.03,37.49,73.87
36.23,36.23,30.43,30.94,73.39
35.47,35.47,29.54,43.01,74.26
34.39,34.39,35.82,48.90,71.59
36.84,36.84,39.13,41.41,72.37
37.88,37.88,36.15,42.63,71.63
37.06,37.06,30.16,39.34,71.14
43.77,43.77,25.03,32.05,71.67
41.97,41.97,21.10,40.06,72.79
46.15,46.15,19.24,37.33,76.31
43.72,43.72,19.40,42.39,76.43
43.13,43.13,20.65,42.75,75.33
41.92,41.92,20.62,38.11,75.76
46.03,46.03,21.06,37.75,72.95
46.48,46.48,24.23,40.28,74.07
45.82,45.82,23.36,38.52,75.30
40.19,40.19,23.54,46.15,75.58
43.54,43.54,23.54,45.97,76.30
43.89,43.89,26.32,44.57,73.86
46.88,46.88,26.11,35.71,75.26
51.12,51.12,25.76,43.19,76.18
58.21,58.21,26.08,42.05,73.71
58.09,58.09,22.10,35.11,76.33
59.37,59.37,21.79,30.75,76.81
64.16,64.16,19.74,40.79,74.51
70.54,70.54,22.35,35.28,75.53
76.53,76.53,29.18,39.72,74.88
74.40,74.40,31.91,45.51,73.31
72.97,72.97,32.99,38.78,73.11
73.21,73.21,33.25,27.68,74.34
73.57,73.57,32.35,33.87,72.65
71.35,71.35,28.65,38.40,73.89
63.07,63.07,21.36,39.59,74.49
62.87,62.87,24.24,32.03,73.14
65.80,65.80,34.68,34.85,74.52
64.02,64.02,32.86,40.91,71.42
63.01,63.01,33.67,43.10,72.71
63.03,63.03,28.38,38.74,73.36
58.64,58.64,21.81,33.81,73.94
60.48,60.48,16.76,23.19,71.75
65.05,65.05,20.88,30.04,77.55
65.22,65.22,27.06,35.39,74.86
67.63,67.63,27.88,32.74,74.91
68.22,68.22,31.22,40.90,75.23
69.14,69.14,30.33,45.42,76.77
67.15,67.15,30.14,39.32,74.88
68.27,68.27,30.36,44.23,71.31
70.11,70.11,28.50,42.09,74.25
67.74,67.74,28.93,39.58,70.98
70.22,70.22,31.13,31.89,70.50
68.90,68.90,32.33,44.84,73.03
71.05,71.05,33.57,43.70,70.04
70.76,70.76,33.66,38.31,72.53
70.99,70.99,30.42,38.03,76.19
66.16,66.16,29.41,50.61,74.48
62.23,62.23,29.90,49.58,74.83
63.20,63.20,30.27,38.95,74.51
70.16,70.16,30.83,39.63,75.10
71.30,71.30,29.07,46.28,75.18
71.61,71.61,29.34,41.00,75.32
69.56,69.56,29.79,44.38,74.34
70.47,70.47,31.40,43.59,74.53
70.61,70.61,32.45,39.00,74.01
65.75,65.75,27.96,44.19,74.90
60.95,60.95,27.83,48.69,73.09
60.05,60.05,26.54,49.04,73.44
65.36,65.36,26.59,36.22,71.58
62.05,62.05,26.05,28.08,70.33
62.45,62.45,23.71,43.16,71.89
59.81,59.81,26.47,51.75,73.55
58.65,58.65,30.61,43.98,74.48
63.96,63.96,29.95,35.55,73.24
61.93,61.93,26.99,40.43,71.58
59.73,59.73,24.49,39.85,74.26
58.29,58.29,29.04,33.07,73.77
58.86,58.86,24.77,36.39,69.34
61.31,61.31,25.54,44.42,73.80
61.11,61.11,28.82,33.75,72.03
59.32,59.32,26.33,45.31,70.79
60.40,60.40,21.22,45.76,72.94
61.00,61.00,23.89,38.27,73.69
55.42,55.42,15.17,41.19,71.41
55.90,55.90,14.62,43.99,70.65
63.42,63.42,23.55,35.72,71.25
57.78,57.78,23.61,35.57,72.73
66.39,66.39,27.63,43.80,69.49
68.13,68.13,31.98,35.26,70.24
72.20,72.20,34.19,36.46,71.37
71.62,71.62,33.46,35.83,70.10
72.41,72.41,32.94,35.13,66.77
72.08,72.08,32.66,43.62,69.62
71.34,71.34,32.42,41.54,70.51
69.26,69.26,33.28,42.81,69.12
67.92,67.92,32.55,30.44,66.49
64.40,64.40,30.11,34.31,68.43
66.90,66.90,29.92,42.34,67.42
68.00,68.00,30.44,43.57,68.30
68.17,68.17,31.72,40.98,70.98
66.10,66.10,29.96,37.50,61.98
68.73,68.73,30.88,31.64,71.47
72.00,72.00,29.62,36.51,69.19
72.65,72.65,28.73,43.97,71.49
69.68,69.68,27.50,29.21,70.95
70.19,70.19,26.91,37.51,68.52
70.70,70.70,24.22,41.18,71.13
70.15,70.15,26.06,36.43,72.04
69.09,69.09,24.44,42.57,70.44
67.67,67.67,25.94,45.04,69.87
67.08,67.08,28.65,34.13,69.67
66.38,66.38,29.08,38.48,71.35
65.84,65.84,26.97,39.13,73.20
66.78,66.78,25.57,48.91,69.37
65.24,65.24,25.98,42.28,72.13
61.90,61.90,28.57,33.21,70.25
60.72,60.72,36.24,30.74,69.69
58.14,58.14,38.70,40.43,72.79
59.15,59.15,40.38,37.17,68.09
57.79,57.79,40.79,41.77,72.66
57.87,57.87,37.50,33.37,70.53
58.08,58.08,32.93,32.14,69.77
58.07,58.07,37.00,32.37,73.20
56.48,56.48,41.36,38.31,71.88
54.42,54.42,33.00,28.40,73.70
54.70,54.70,38.27,34.63,72.60
53.72,53.72,38.79,38.97,72.72
54.13,54.13,35.43,38.05,71.32
52.07,52.07,41.40,41.69,74.24
50.20,50.20,36.02,41.13,71.22
43.31,43.31,30.67,33.14,70.53
36.85,36.85,22.49,21.23,72.67
38.03,38.03,14.50,24.79,74.53
42.84,42.84,12.77,28.35,74.35
44.04,44.04,13.80,33.84,75.02
43.37,43.37,17.14,36.58,72.13
39.63,39.63,21.70,33.24,72.80
44.14,44.14,24.77,24.47,72.65
41.95,41.95,25.25,17.59,72.05
39.70,39.70,28.20,25.93,69.81
38.06,38.06,28.66,29.33,71.97
35.41,35.41,28.91,28.75,70.98
37.92,37.92,29.62,25.71,69.89
38.60,38.60,30.58,21.42,74.43
37.85,37.85,29.87,20.32,71.39
38.23,38.23,29.06,17.92,72.86
38.41,38.41,28.88,16.98,73.89
35.56,35.56,29.21,24.99,72.35
35.97,35.97,29.74,27.49,75.50
37.20,37.20,28.46,26.03,73.62
37.30,37.30,26.62,25.53,72.85
35.84,35.84,25.95,24.73,74.00
32.88,32.88,25.88,22.72,71.51
35.50,35.50,26.81,21.92,72.76
33.04,33.04,26.99,25.37,71.60
34.60,34.60,27.87,31.18,72.64
32.33,32.33,26.27,33.20,72.43
32.98,32.98,28.12,30.79,71.39
29.59,29.59,24.53,25.85,72.17
22.82,22.82,22.49,17.52,71.40
14.01,14.01,16.58,13.24,74.75
3.42,3.42,11.15,10.62,73.41
9.32,9.32,9.51,15.72,75.58
17.22,17.22,10.95,16.39,72.96
17.33,17.33,13.92,29.14,73.40
18.37,18.37,14.96,30.33,77.21
20.77,20.77,16.95,24.93,71.39
21.98,21.98,17.30,12.20,74.52
24.32,24.32,18.11,9.29,69.77
23.60,23.60,18.08,19.92,73.61
25.45,25.45,19.06,20.08,72.83
22.51,22.51,20.21,19.97,73.18
25.50,25.50,21.64,20.09,76.51
24.17,24.17,20.13,17.75,71.38
26.50,26.50,21.39,13.85,76.41
25.76,25.76,22.51,11.42,73.99
27.04,27.04,21.96,12.61,73.85
27.84,27.84,22.57,15.84,74.75
26.30,26.30,23.68,14.12,73.60
27.06,27.06,24.38,16.57,75.18
26.16,26.16,24.65,19.56,72.11
26.51,26.51,25.74,18.97,74.40
30.98,30.98,28.96,18.74,73.51
28.09,28.09,27.87,19.51,74.60
26.28,26.28,25.09,16.22,74.58
23.77,23.77,24.19,15.87,75.64
23.38,23.38,22.66,13.79,74.18
24.67,24.67,22.42,19.89,75.40
23.21,23.21,23.12,21.96,76.15
21.97,21.97,23.41,19.72,73.30
16.90,16.90,21.88,14.35,76.02
12.41,12.41,20.16,16.24,76.52
11.08,11.08,21.87,16.68,72.22
13.18,13.18,21.31,15.77,77.48
16.91,16.91,21.15,18.05,78.55
20.22,20.22,23.29,18.02,78.42
24.59,24.59,22.40,21.60,77.94
28.00,28.00,23.05,22.26,77.97
30.04,30.04,23.67,23.97,77.86
29.24,29.24,24.09,26.47,73.39
30.54,30.54,24.50,22.53,75.28
27.59,27.59,27.07,18.63,71.20
27.50,27.50,25.63,10.02,71.67
27.14,27.14,26.01,13.52,74.14
25.99,25.99,26.32,14.72,72.28
29.99,29.99,28.10,14.66,74.66
30.15,30.15,26.05,18.71,74.31
27.21,27.21,25.55,22.63,74.29
31.38,31.38,26.76,18.88,74.75
29.84,29.84,26.50,13.14,76.52
28.60,28.60,26.74,18.58,72.78
32.16,32.16,26.24,16.26,77.72
31.25,31.25,24.57,15.70,74.16
34.07,34.07,25.07,15.22,75.37
31.68,31.68,27.24,8.52,74.84
31.13,31.13,28.38,17.11,73.79
31.15,31.15,26.44,20.56,76.42
29.91,29.91,23.50,20.83,72.99
27.53,27.53,23.00,16.80,76.45
29.36,29.36,20.79,17.33,74.63
27.00,27.00,17.47,17.17,76.32
23.82,23.82,20.84,16.25,75.31
23.59,23.59,21.71,20.80,71.56
31.36,31.36,20.16,23.15,72.85
30.57,30.57,22.50,23.96,72.21
27.43,27.43,22.47,20.34,71.88
30.51,30.51,25.35,23.02,71.98
30.90,30.90,24.10,19.33,69.08
28.45,28.45,24.25,15.07,75.52
31.69,31.69,27.50,16.65,69.09
31.00,31.00,27.01,16.19,76.73
31.41,31.41,26.87,14.20,75.54
28.24,28.24,25.52,14.16,76.55
30.04,30.04,26.91,13.27,76.23
32.64,32.64,26.94,13.15,76.75
30.88,30.88,27.24,11.05,78.98
31.54,31.54,26.48,13.86,75.61
32.91,32.91,25.87,17.08,78.98
30.47,30.47,24.16,15.39,75.39
30.74,30.74,24.95,13.12,77.85
30.05,30.05,26.95,13.37,77.77
32.04,32.04,25.23,14.89,74.80
32.09,32.09,25.69,21.52,78.37
32.84,32.84,26.34,23.69,72.11
34.04,34.04,26.70,27.33,76.46
31.65,31.65,26.35,15.47,72.31
31.57,31.57,26.00,13.65,72.18
29.75,29.75,26.02,15.77,74.16
27.80,27.80,25.84,18.20,71.57
26.70,26.70,23.53,17.33,74.12
23.72,23.72,23.11,8.05,72.81
18.45,18.45,23.05,5.49,72.29
17.23,17.23,22.95,14.82,75.78
21.39,21.39,21.95,20.96,73.86
23.82,23.82,22.78,15.37,74.30
24.52,24.52,22.61,14.91,71.45
23.56,23.56,24.18,18.32,73.03
23.84,23.84,23.33,15.26,70.54
23.91,23.91,22.22,24.39,68.96
21.36,21.36,25.67,30.33,73.94
21.22,21.22,28.05,30.56,70.80
22.80,22.80,28.75,16.49,75.26
23.34,23.34,31.63,18.27,75.20
24.49,24.49,31.75,12.52,75.16
27.56,27.56,31.28,17.92,74.41
27.49,27.49,31.42,23.02,75.07
25.30,25.30,28.74,23.49,75.26
26.72,26.72,30.03,26.63,74.45
27.50,27.50,28.32,28.94,77.58
27.84,27.84,25.71,31.50,71.82
27.29,27.29,25.87,29.84,76.58
27.46,27.46,27.60,26.48,74.18
26.47,26.47,25.41,23.46,76.08
27.69,27.69,25.41,32.16,73.87
27.38,27.38,24.98,29.95,74.71
26.15,26.15,25.37,32.90,75.39
24.10,24.10,25.44,35.81,69.81
21.55,21.55,25.41,31.99,75.05
18.89,18.89,24.73,29.39,73.41
13.17,13.17,23.85,24.07,72.80
7.82,7.82,18.19,41.82,75.09
3.24,3.24,13.51,45.71,75.22
0.76,0.76,10.39,35.41,73.95
6.79,6.79,11.70,34.01,78.47
8.47,8.47,13.34,36.50,76.09
8.86,8.86,14.67,41.30,78.18
9.71,9.71,15.55,45.90,72.69
11.02,11.02,17.42,48.08,74.05
11.84,11.84,17.68,45.57,75.74
11.49,11.49,19.14,38.11,73.21
16.87,16.87,19.66,38.32,76.34
17.94,17.94,21.45,36.97,73.39
20.23,20.23,21.33,39.53,76.06
23.18,23.18,23.05,31.79,74.01
27.16,27.16,24.81,37.54,72.49
27.41,27.41,25.99,34.85,75.17
31.58,31.58,27.17,36.05,70.39
31.33,31.33,26.55,45.04,75.06
34.12,34.12,25.55,42.73,70.14
31.31,31.31,25.89,43.67,74.20
32.38,32.38,26.76,41.37,70.98
30.57,30.57,25.90,38.43,73.09
32.11,32.11,28.47,48.45,70.21
32.50,32.50,27.70,46.20,72.82
29.70,29.70,26.84,38.41,72.51
29.20,29.20,27.91,35.75,70.52
24.49,24.49,24.93,35.62,74.09
22.51,22.51,22.83,43.08,71.53
20.06,20.06,22.89,45.70,73.45
18.15,18.15,21.58,44.34,74.77
16.58,16.58,18.51,43.01,70.04
13.82,13.82,12.44,44.91,74.30
8.07,8.07,9.14,43.01,75.88
4.18,4.18,8.71,44.71,75.08
14.88,14.88,11.20,40.80,77.45
20.29,20.29,16.20,42.40,75.22
20.02,20.02,17.28,44.62,77.50
22.09,22.09,17.76,42.39,76.11
26.55,26.55,20.76,40.85,76.54
30.64,30.64,21.54,40.15,74.67
31.05,31.05,20.92,40.99,73.57
31.63,31.63,23.35,42.37,74.78
31.35,31.35,21.33,42.64,70.75
33.05,33.05,21.52,38.57,72.79
32.09,32.09,25.89,37.74,72.79
31.80,31.80,27.35,39.37,70.16
33.67,33.67,25.98,36.59,72.50
34.30,34.30,25.10,34.25,68.64
35.47,35.47,25.09,37.61,70.28
42.02,42.02,23.56,39.47,72.79
50.17,50.17,26.51,38.80,71.89
59.46,59.46,28.98,37.28,74.95
60.28,60.28,29.64,37.54,70.63
60.50,60.50,30.48,39.82,71.30
61.76,61.76,28.23,35.97,73.59
63.57,63.57,29.16,34.39,71.68
64.31,64.31,28.43,36.55,74.47
64.28,64.28,27.43,31.28,72.39
60.97,60.97,24.88,31.74,72.66
58.65,58.65,19.61,27.46,72.56
66.46,66.46,21.46,26.28,70.53
67.75,67.75,27.13,22.72,71.20
65.32,65.32,32.04,25.90,76.18
65.58,65.58,32.95,20.97,76.72
65.22,65.22,35.16,20.60,75.58
67.20,67.20,33.34,22.76,72.88
69.81,69.81,32.26,23.25,73.21
67.00,67.00,32.23,25.04,74.61
61.80,61.80,29.92,20.24,75.35
56.64,56.64,22.48,24.23,73.42
52.72,52.72,18.07,25.14,73.00
50.85,50.85,19.25,23.22,74.42
55.11,55.11,21.13,25.43,74.80
65.97,65.97,24.57,23.74,73.96
68.64,68.64,22.61,25.78,72.55
66.29,66.29,22.23,26.45,73.31
66.66,66.66,22.37,25.46,74.41
61.89,61.89,21.16,27.78,73.54
60.16,60.16,19.72,23.96,73.20
61.42,61.42,22.48,23.50,74.41
56.57,56.57,22.80,24.74,76.49
54.62,54.62,24.19,22.93,74.97
54.10,54.10,25.22,23.07,75.53
56.51,56.51,25.43,20.20,73.67
58.15,58.15,26.24,23.18,76.59
57.81,57.81,27.08,24.47,75.13
58.32,58.32,26.52,25.73,74.05
57.13,57.13,25.24,26.20,73.12
57.22,57.22,25.72,23.26,75.05
59.45,59.45,22.36,24.16,74.60
66.75,66.75,25.28,21.98,74.40
71.78,71.78,29.77,19.22,73.95
72.52,72.52,29.31,9.62,77.27
72.00,72.00,29.42,4.46,79.10
71.95,71.95,31.02,8.53,78.88
69.88,69.88,31.10,13.50,78.38
69.92,69.92,30.43,15.42,79.53
70.83,70.83,32.76,19.77,78.37
70.72,70.72,31.62,21.73,78.90
70.48,70.48,31.56,20.17,78.13
70.52,70.52,27.33,15.70,77.71
67.07,67.07,24.34,21.39,77.65
67.34,67.34,24.41,23.30,77.68
67.39,67.39,22.90,22.46,77.15
70.86,70.86,25.86,20.28,77.63
70.91,70.91,27.85,14.16,77.67
69.68,69.68,29.33,14.41,75.92
65.21,65.21,29.42,12.47,75.92
65.71,65.71,29.91,17.24,76.31
61.50,61.50,28.27,24.46,75.00
57.85,57.85,26.23,25.22,77.11
55.13,55.13,23.40,19.97,76.96
57.22,57.22,21.79,16.30,75.53
56.90,56.90,22.86,11.20,74.58
58.46,58.46,23.44,18.10,75.93
58.87,58.87,23.77,18.02,76.32
60.33,60.33,25.98,14.89,76.00
59.98,59.98,26.69,19.58,68.48
58.70,58.70,24.96,19.66,70.25
64.65,64.65,23.83,18.44,73.39
74.06,74.06,25.96,14.26,73.31
72.32,72.32,27.64,13.34,72.31
72.60,72.60,28.57,18.17,75.30
71.75,71.75,27.15,22.82,73.59
70.08,70.08,26.62,15.02,74.45
68.89,68.89,28.54,18.77,73.06
68.77,68.77,28.51,20.44,72.35
65.20,65.20,28.40,18.78,70.42
63.36,63.36,28.64,18.09,71.04
64.37,64.37,27.23,20.33,73.92
64.61,64.61,26.90,23.30,70.52
64.75,64.75,26.06,23.62,73.22
62.73,62.73,26.11,22.71,71.16
60.97,60.97,27.38,22.68,70.95
59.45,59.45,27.23,23.67,70.65
60.92,60.92,27.45,21.38,72.63
58.00,58.00,27.40,22.26,70.47
55.16,55.16,27.38,27.48,69.83
54.22,54.22,27.45,23.13,66.97
52.87,52.87,27.39,23.24,69.56
52.49,52.49,27.70,30.25,69.07
47.61,47.61,24.10,29.03,69.19
46.75,46.75,26.50,23.23,68.39
42.14,42.14,28.12,28.26,69.66
42.93,42.93,29.65,25.78,73.06
44.07,44.07,27.39,21.19,67.81
52.18,52.18,33.75,23.75,69.40
60.63,60.63,42.61,21.51,67.75
58.88,58.88,38.03,15.78,65.96
58.97,58.97,34.11,23.23,66.15
64.74,64.74,31.13,24.17,66.46
64.54,64.54,31.51,25.70,71.21
71.04,71.04,31.28,27.06,76.41
72.37,72.37,32.60,24.95,73.15
70.59,70.59,32.63,28.51,71.81
69.39,69.39,30.83,29.95,74.36
67.65,67.65,32.44,26.13,70.75
63.60,63.60,31.27,22.14,69.02
65.07,65.07,30.17,21.00,68.48
60.37,60.37,29.99,19.81,75.81
62.39,62.39,29.09,23.60,76.46
67.57,67.57,28.74,26.52,74.50
68.37,68.37,26.99,16.72,74.97
61.99,61.99,25.89,23.29,76.01
69.38,69.38,28.79,23.81,75.98
67.41,67.41,28.77,26.22,76.22
72.46,72.46,29.26,25.99,71.48
71.43,71.43,29.58,19.69,72.54
72.89,72.89,30.15,28.75,72.59
71.80,71.80,28.11,25.54,74.64
73.54,73.54,27.25,26.85,71.68
74.72,74.72,26.31,23.23,75.22
73.15,73.15,25.99,22.82,74.62
73.31,73.31,25.84,28.69,73.67
70.01,70.01,26.86,31.77,75.02
70.48,70.48,28.51,27.39,74.51
69.58,69.58,29.46,26.38,74.33
64.45,64.45,29.59,24.94,71.96
65.40,65.40,29.51,29.50,72.49
63.37,63.37,30.59,28.88,72.29
60.99,60.99,26.77,27.36,70.71
59.77,59.77,23.88,23.51,70.43
59.61,59.61,22.86,29.67,77.90
51.66,51.66,21.70,31.79,77.13
51.26,51.26,25.11,26.19,76.78
52.29,52.29,26.14,33.26,75.64
48.99,48.99,27.26,33.43,76.90
50.60,50.60,27.20,24.34,74.99
47.20,47.20,26.88,25.71,73.96
45.37,45.37,26.26,37.38,72.50
45.61,45.61,26.31,38.36,75.80
43.38,43.38,25.08,38.36,72.45
42.19,42.19,25.14,29.28,73.83
39.81,39.81,27.12,37.35,72.47
40.43,40.43,32.29,42.75,74.31
46.30,46.30,27.24,32.80,73.27
55.68,55.68,34.02,37.98,74.70
60.86,60.86,32.44,40.03,73.95
69.87,69.87,34.50,34.43,75.14
69.45,69.45,37.13,35.53,73.11
68.73,68.73,37.72,37.94,74.25
67.51,67.51,38.32,23.46,74.57
66.05,66.05,38.13,31.83,74.05
66.14,66.14,38.08,31.69,75.52
63.04,63.04,38.42,29.44,74.67
63.61,63.61,38.14,35.52,74.98
69.97,69.97,37.53,36.94,74.40
74.21,74.21,34.96,33.08,73.11
76.71,76.71,38.18,40.24,73.59
74.37,74.37,36.04,35.36,74.57
70.10,70.10,34.85,31.66,72.85
72.64,72.64,32.66,32.86,72.81
73.26,73.26,30.24,33.68,74.31
72.85,72.85,29.79,36.37,75.33
73.65,73.65,28.96,22.13,75.90
68.03,68.03,30.56,28.84,74.85
69.64,69.64,30.61,35.74,75.90
71.50,71.50,30.55,36.48,75.26
66.64,66.64,29.25,28.54,74.34
65.42,65.42,24.44,34.20,72.55
57.07,57.07,26.03,39.49,74.10
48.76,48.76,28.71,36.79,74.59
50.28,50.28,28.08,27.43,74.34
47.68,47.68,23.10,32.91,75.21
56.36,56.36,26.59,34.49,72.27
64.26,64.26,28.48,30.80,76.81
72.66,72.66,28.50,22.43,73.39
71.61,71.61,28.97,33.39,74.62
67.79,67.79,27.61,32.71,73.66
70.05,70.05,28.42,30.89,74.41
63.77,63.77,26.60,22.21,74.13
58.01,58.01,29.72,28.34,74.12
57.10,57.10,28.08,26.09,73.62
54.53,54.53,34.75,34.65,73.68
56.55,56.55,31.47,32.01,75.56
64.09,64.09,38.86,34.23,74.21
57.26,57.26,34.00,36.34,74.30
53.36,53.36,29.37,30.59,73.26
62.57,62.57,28.43,25.72,73.42
64.63,64.63,32.66,34.39,72.04
71.97,71.97,32.36,30.97,73.25
